1974,-9.595153259175415,-8.04811193409236,-10.47372243800985,-9.635340031322128,-5.390986810527888,-5.243707327642968,-9.988302778601104,-10.615849597686301,-4.623022253644542,-4.445116426234949,-13.569953725573837,-12.344857898881225,-7.252688874407615,-7.519557173502279,-0.30409180981161865,-0.2979360055653039,7.950100160568329,5.384541226749714,3.4529770122815235,3.603169999598959,10.576687794094406,9.901471179021017,11.626887994903834,10.718212968617793,9.025001349092868,10.322502756885003,10.982586787717882,14.386843114377962,18.100153427966102,17.085429087196395,13.078596213091245,12.598348669287356,13.882766585224235,16.35914107542801,19.471492769222667,16.71536148956819,20.72758068854149,22.634390331307284,19.815909056437278,18.39636870415889,17.4449666249407,18.07403266530985,17.08455934556292,16.217577449139963,15.930043010736343,16.640381378755606,13.84877650628459,13.203925603601236,10.176244407980079,11.746403261751638,13.099081427662085,15.969555088091912,11.088011605810214,9.105001604938199,6.767695492162459,7.034767871178749,9.070533225439677,8.088540553862977,7.687572729740882,7.022425483959434,3.485187457527221,3.302588281311566,0.9224340149161927,0.7911760950302673,0.45080084513296204,0.458667931088396,-11.339904596193184,-10.26022285897596,-6.080155246467014,-6.0780238866504765,-5.510115913118324,-3.5972250857849577
1975,-1.5424069455656897,-1.9640284339275598,-6.315290974975273,-8.28121963251003,-4.857235537241005,-3.7099342861511664,-8.386491656554984,-9.170119297603707,-5.404346127590615,-6.285035189185006,-1.403362918155032,-1.2049928891910677,1.193736417981484,0.9488517124268272,-4.089910955455696,-3.6179576445766046,0.9144532672112695,0.9137604095454172,4.225806095126923,5.373783610503627,11.617200153479791,12.295660382838966,7.298631193851974,9.063347662562492,7.858919144020306,7.805511875606201,10.129698410361483,10.953276350394276,15.197786935232546,13.64740114888318,13.860296744364753,15.841776661897459,20.79510561022552,16.250513849650236,14.20853782472005,11.41171712719343,22.351916894642464,24.191129908610062,20.268959677380657,20.02815794433058,19.519253672408478,20.565536728866512,18.706161077845824,19.3879801483626,20.70487645423429,17.227663401688048,14.315507079996479,17.43279553200412,13.785438666962067,13.64883381108784,16.333932823579122,13.746822376331634,10.96718374392102,10.108659704200159,9.47517871982379,15.33209346052622,4.8416256100268535,4.8212284872997175,1.2141505344171604,1.3645817940443559,-3.2231151234635496,-4.980488638043003,-2.915533300983213,-2.7684528098690726,2.8136323707305073,2.67769248853093,-5.466177247454469,-6.746542976384373,-2.090968486228687,-2.184845023912831,0.1069444024583033,0.09071398253581006
1976,-2.163830232282497,-2.653564494482191,0.18075649478641523,0.20889734442401897,-0.8882783354684256,-0.7506076629778675,-0.1849180495823472,-0.19708888992832505,-7.401564262922497,-8.228814564564988,-11.118752655623362,-11.65985666299137,-2.3005357727485993,-2.7969107089574483,-0.30637948670499165,-0.367097740126012,-3.2607074371489935,-3.148858910201144,2.8376060342365266,2.89760227533315,7.998323976194383,6.1897762718592615,10.397681146247354,12.153134638493293,10.987557946096734,9.71459458178437,14.082465042029852,13.516768150443372,14.564347816411626,13.156009681667273,15.13813224044429,15.523227686286454,16.62775537012712,14.597840194064513,19.62117587335763,17.371939011954154,19.794494693549787,18.199481518037985,20.457911383038816,19.991178736091513,19.035673923436452,18.181971090810805,19.95392745231751,20.244077913159202,21.927619834022085,18.23927582925301,19.00789648416323,16.659701811095267,15.89335709100279,13.874580518930573,10.24271567983456,8.251924191534226,12.916927647189327,9.5188631208751,4.914500143303517,5.489943592544236,8.289572260693497,7.565064819111964,2.4729358708837528,2.3732585138593048,-1.4313165385308444,-1.5074524466097756,-7.4330469126754615,-6.232568775839107,3.1749028393170486,2.8317053586945753,-3.4644449074500807,-3.3696301711843977,-1.8139424770875976,-1.7020321831533436,-8.685312949917115,-9.32726506217213
1977,-7.976684381536751,-7.896528182557276,-7.4324217328514735,-9.399435626397096,-10.695453047457617,-11.203916756290338,-5.584505624369929,-5.131899844256792,-2.606788978241421,-2.954826426872415,-2.2619724823974243,-2.224366281656031,2.30977830873069,2.311038474560868,0.0,0.0,6.111621044264929,6.414436633813735,7.4362804293873825,8.653760506153167,10.03465845957018,10.281612840484232,6.232658580036697,7.517499100114177,10.427956899160437,9.724815478864942,10.460525853358561,9.639139718601516,16.511534715595126,14.757214908160659,16.30428519144732,14.949508202305996,21.48087284183172,16.84594587178426,18.592299799141884,19.492848531697124,18.412927621486322,19.615457468133773,16.815033201182008,20.76557015340282,23.506940075966625,20.379884523292827,21.577814330933684,17.097756381213014,19.962310992461887,21.050205914526185,15.472664637019856,15.379915535508742,11.391214792937904,10.537076669669528,13.269376674055293,15.691128097879474,15.993782317891391,14.507877187301235,8.880650159968306,7.99990734477863,8.544435035849602,10.511368617201326,2.128866430367749,1.8510871034316474,3.3842322766084583,3.93126852544013,5.659155554208288,6.5874253577566995,1.8374740542040706,1.880894542383763,1.6879363824296192,1.4358783819471965,-5.899366051850256,-6.088018280824027,-5.481693865687116,-5.2348597491532205
1978,-0.8759430043320349,-0.8724630484008141,-10.096795552191619,-7.965181782205851,-6.1240745929551395,-4.7293688151484155,-14.651871082065593,-11.878756684659693,-2.3614956621283683,-2.3011020213734334,-0.20207799062531637,-0.24116917705767604,-2.232376078314278,-2.124483986994349,-0.9323417361316249,-0.8795570506009751,1.703228668372479,1.6569588159783,9.397743766927332,7.5625136901445815,9.105816668484682,8.3738705693085,11.83644556848276,9.020374893192624,10.900538742798329,14.742650001045547,12.451660854043277,10.785402402358306,13.03465201588986,8.967006727900886,11.17401815278148,13.48287161929275,17.43189742541322,13.606722852310078,19.349537650126315,18.81730270469766,21.74465413639281,19.42469069794297,25.186542806851183,20.31899353834476,14.961544012068382,18.40902579224868,18.648751339429243,18.00335742380897,16.107495233800524,17.840009361858982,11.802074267433918,12.3055523563922,15.176766829364825,16.280327986594298,14.930209793861252,14.610397253452971,15.04659182048632,14.898430689319035,7.602955169894978,7.636149890399464,4.845069833856299,4.455901178609365,7.827800962417533,9.310094624116061,1.6533357502428276,1.6088754723338583,-2.5839599783447005,-2.460276685343641,-3.235261067572613,-2.6707499483363177,2.9676843527135626,1.9811660748667395,3.262509027302663,2.9331416532943027,-2.4010176567703687,-2.2734826023365664
1979,0.4585520139630361,0.3988558242146051,-7.832983896185005,-9.180507090793373,-6.110397807313417,-7.064365257841156,0.5748078437841619,0.6090400981798411,1.5966019280876917,1.48363564235106,-5.971630374956407,-5.721597839208039,-8.081545516594499,-9.039061653958234,-1.2248279909385302,-0.9473939305542188,4.530962437944448,4.691432966602331,2.791972161141195,3.164630115583752,10.532516653703787,9.454821576364417,7.641031756567956,9.546330268446429,6.931360449756499,8.195733862996574,11.77158303039409,10.328671644686258,9.71983198726813,6.320466246854531,16.21950533191886,15.220455406245254,11.608382896155177,13.80625177460124,16.85133381126463,17.17343721891846,17.322893797257098,18.139799983462186,17.686107394063136,17.54157190545461,17.17983427096259,19.450656323607117,23.451253229122223,16.832578746349892,20.6333561382683,22.119514328069616,14.36717516169779,12.641166737658887,16.13255418579735,13.952860917007158,9.930878913319503,10.908481787621428,8.436968286554059,9.308556397957963,13.15178706699161,10.980664971992992,6.297948226760516,6.7514108986846155,10.584904313683515,9.619715382627856,1.9278529130498032,1.7915566152515616,-0.08963386892367557,-0.10927856838465219,1.591185364143263,1.3905966868860062,2.036899416010259,2.266908778522645,1.2230987426817541,1.0764741316212296,-2.2775822727085377,-2.4172049913381772
1980,-3.20545661839816,-3.505934595090047,-4.603748848238395,-4.964225113405823,-8.336937985278665,-7.026854757600773,-14.419270566165299,-11.860524805331663,-0.4484562055174291,-0.3639034311584102,-5.972717437797646,-6.035323491413196,-3.9333605367376867,-3.97005762573003,-2.9758940197162826,-3.4807168799337607,2.1528337350364852,2.416846901426531,6.101450458545672,6.105484868171802,12.114431165745074,10.74552198366444,8.567686414471812,9.261386933707929,12.916646357350954,12.961779786552688,8.36776241862378,9.247153977337543,15.950069969612242,19.476399748824182,13.408602565247628,14.350451213634102,14.111926369815121,15.872367072383396,14.19836057299909,15.492956006199737,19.832921239743346,18.99946783072052,23.425214772423935,21.31267037628297,17.427035487787695,16.375322200698196,16.479734729144674,16.753983641846,19.410275125702753,17.828520598087437,14.543272321877925,19.854655264291356,15.949656498222458,14.3728622605928,12.800828197609825,12.166097555644614,13.597693563224087,13.302405335350437,11.63366520898305,9.747361792664385,7.949737884119734,9.014559205935088,6.2232524885418945,6.2190181674068095,5.769719794477298,6.822654870082451,6.516889950344258,5.934793008846191,2.0207765152988504,2.4825327284116856,4.394547320850684,5.104769182057972,0.5189886454551994,0.5499471531602484,-0.4262081615848894,-0.5000127597371367
1981,-2.6226078157409676,-2.1703385444501406,-0.4385574114054587,-0.4559057185441664,-7.747678254640856,-8.196436738163145,-1.909057245309359,-1.9455598235572344,-6.691044600861718,-5.743751233464039,-6.149097472607796,-4.413874710958256,-0.0953392475331603,-0.10060132562601241,4.1449327889169325,4.388861908055671,5.763112930250066,6.724902563835435,4.697240489024444,4.026761094256712,6.726147164590061,6.8493831704417385,9.418562934770968,12.49017787009485,14.028477300228198,15.845202417468451,10.30970796447009,11.58512367682229,11.377039824589819,10.793832511508274,11.063990774862429,13.860846517687229,13.22409976417247,16.60668257021184,20.294819617770656,15.638539906697499,18.404514526409393,19.268626736014678,19.62387255081488,19.831155099395094,12.92943543942756,15.817901535535729,20.41899130270671,14.63044730941724,15.836029489875022,15.675330282494258,13.298855878982684,15.030633412087129,11.449922083620857,11.260182146673625,15.179285684759797,17.138781060887663,9.169818694035417,8.397779677509709,4.815315158052821,5.320691450486545,4.431390124995758,5.244391959507847,3.1382610991109274,3.4878213803738967,5.221619703561938,5.447788335754793,-0.4625745565943822,-0.5036991609000082,-0.6354830293165138,-0.6937347699723185,-2.5905698417409075,-3.0363243783170133,1.282750681944106,1.6212074196922015,-3.471197565138784,-3.90555159086201
1982,0.34858626423724537,0.26842875069479716,-1.8121521164055592,-1.5124298661668008,-6.716907561007675,-7.4760525737307075,-3.1520010513610504,-3.151303403033942,-6.748755915085086,-6.278020680704296,-3.892596202012874,-3.5359423956395215,-3.388221830351522,-3.198951827815756,0.1839840390201171,0.1801448845094264,0.5882349702994444,0.600549286017616,5.324997762387658,5.350638854869441,9.498736332753522,9.214138514415954,11.459450506786318,12.76846284310444,13.894641172942206,10.384344641269589,14.362586142393228,13.391935291326792,14.053423014945059,12.718463044091795,17.204056211575068,12.502124088617382,13.865440045507853,16.050133106886328,22.651449267427065,21.294805025525307,15.472949517114182,16.953331230044427,19.118552356531094,20.88351280556055,18.008292311186672,18.40861929520925,21.15639587854156,24.157565287411156,17.31174948735402,19.278528953234435,13.716216879843596,13.428900680900922,13.201387504484186,15.260387086925201,10.896275687200799,12.77405089205691,8.376986665393463,7.834687773566689,8.942116350024655,9.42351054382916,9.07416618516509,9.336238944348638,2.1861566581898515,1.8369582156880393,2.7836223865425,2.73161734319885,-4.413089569535592,-4.7797929885171255,-6.080561266449483,-4.589875568077367,-5.671815903657329,-6.446529180958676,-0.3067089399226012,-0.31016009690600066,-0.5170124729015195,-0.5456108616616444
1983,-4.701164138392095,-4.984044605813593,-3.5781230227735463,-4.002680275920239,-1.1777689235418396,-1.2168560530301125,-2.0236732344444723,-1.7031923060124312,0.8130542224035628,0.7497602302852291,-0.6824687003254157,-0.8507946153460867,-1.1292452230271686,-1.0541862392523407,-1.1571765911383802,-1.1047158735005458,1.7297590367117184,1.6532319558397297,9.682064396340499,8.776098097585903,10.370309318950078,10.118249712029264,6.839472136479928,7.5562016515873385,9.42136612484298,13.047886721289885,9.261130890618443,9.296725063926598,9.074919189920188,11.031390777354371,12.926651140640354,11.373023423513942,15.46994980421388,16.234385231071144,16.60624093518752,17.34950277448081,16.558064769515852,13.982923615281003,19.02864183519671,18.507119641639882,24.11102933714864,23.328706825806325,22.964078555085827,15.70491656188093,19.80002829489455,19.066218147339562,21.13451077138551,20.672713615647368,10.721782800512479,15.576620219450332,11.024572774717852,12.645578893682202,12.712280712923695,12.511038917642956,9.750227266425195,10.617012057968337,4.647893913185161,4.051403473605376,5.100384983122559,5.291382127870211,1.2479021578171259,1.4067091888585865,6.572482703209556,7.335966327067659,3.5372071943898833,3.185245572617785,1.096043674536172,0.917809917132294,-3.677651687595449,-3.803477976909718,-3.2133156335746147,-3.3532760693176664
1984,-3.042438792352982,-3.866549241606361,-6.874652989813081,-6.7446461228668815,-9.902567073329198,-10.942702215855636,-9.458467004099564,-9.548829267016444,-12.92167714647176,-14.74998954426946,-11.838966167519173,-11.821433936034628,-2.1298935759098527,-2.792844597046651,0.6070322247589878,0.5744640379463869,4.744065487641647,4.592999460506702,1.7870235843009366,2.556753672308823,4.99060182574367,4.391204726688821,10.440542902276992,10.718559463208587,9.40584236799463,10.356501596478806,7.884928091262524,7.786724406535387,15.30983868389923,15.388027100316073,16.558461676277247,17.55768868615328,13.620773605964247,17.665647881802045,15.56442476321465,18.70113873869827,19.685289155986595,21.45429372504554,21.11102034351155,20.230844924477008,20.02017572420387,20.07177257086194,20.943469140037557,23.840394809208526,23.62813465892642,20.43921848049094,17.263454379845125,22.160434539355222,14.589647105117,13.117180250602878,11.270106079912644,10.422106200167203,7.067045909442839,6.716510660727744,6.79048908179412,6.185921732678923,12.830396474897992,9.745399753603602,2.931357470563237,2.420815273994741,1.724424150078194,1.6451820925422742,0.3898956620844389,0.4158974148603784,0.6170690511628877,0.5989950988028183,-8.501187699637134,-8.862651039233507,-12.686910728102696,-12.673813186719014,-13.00913129149143,-10.924560704980378
1985,-5.897114186894696,-6.957023620064223,-4.557855714309424,-4.22267045864988,-2.3468222832814747,-1.9877975781081076,-0.6712076474822999,-0.7527806570922727,-1.1826683472519712,-1.0412722484161918,-0.9660380450818614,-1.201003446547193,-7.292594159386521,-6.290239872123242,-3.623330498597123,-4.723631078629823,2.2411133782116717,2.754191616961756,5.903398375510984,6.919882856738823,7.4770186556028815,7.815339023828078,12.935850531195976,15.248647132399492,10.915531772156415,9.781032529893535,10.48208316054791,10.395986181225648,16.499251249033925,13.291380583117629,11.922744841107157,12.490564783464029,15.768035148044518,16.48737064780232,16.657079985034976,17.73495537425998,17.375627204776283,19.474347273336605,18.796373015204576,17.346210785568452,20.63121039995648,19.47940217920407,18.375433400347696,15.48964851101572,18.01879919426119,18.263650488972967,16.017421624086825,20.350863691655547,12.073807705506344,12.508093498638333,14.224357972473442,13.206767997250436,12.817803054078265,14.24632035300966,6.829035518248934,7.503148888512696,2.3344734089796826,2.5588477596529238,5.325169713055376,6.354090319452532,0.8694309680433021,0.9936374306754244,1.6186921065711926,1.5408772417842043,-2.927148103804744,-2.6917571340440927,0.10324143393735427,0.10431447382776482,-2.0838656309742962,-2.148333634518994,-2.1204198025889514,-1.554275016578409
1986,-1.0257952343315777,-1.2469340069308037,-0.9901917490278347,-0.9428432315618911,-5.286307583998069,-5.1581776043437255,-1.2104314578360076,-1.0281724888087302,-5.377763053120383,-5.548295013369713,-2.043363904373793,-2.121597263694401,-0.10444153424667699,-0.09423770294885084,-5.289889226451821,-4.841548658427722,-2.559536563469659,-2.3028679677694432,3.670744326017776,4.322606939523832,8.281355774823561,8.816012388006127,3.0681101242748805,2.9191763709123375,12.418796471454122,13.999106400408172,9.49943469539528,10.397397373142114,11.669785522231205,10.291306344526411,13.550903015357997,12.382967167080805,15.212507902260679,18.640002775117107,15.84943170339955,18.264254661649847,17.723213004896568,19.967439721774287,19.595934160862154,19.28928237272273,20.421518539873688,20.585577446484017,19.5449890514696,15.791774906979182,19.173095760744374,15.625856967079171,19.05346535981643,19.52423463805025,11.660243326594872,11.135657430157886,13.415822797041718,15.419892360719668,16.135643418543985,16.457327804728777,7.944537859840477,8.627369627035314,3.5510089955437816,3.4208173380466467,8.139790643783998,7.443778517577895,7.042523829715752,8.802321088429066,-1.99672660419867,-1.9508530233731043,-6.143621087504475,-5.554247351341438,-0.6913983993935515,-0.7582998582846011,-6.319412981534013,-7.346255136073264,-0.33025131786943024,-0.31105083490155616
1987,0.8434020727239493,0.7842376134889996,-4.043347536498004,-4.6841007506146815,-0.778632637563455,-1.094214386381019,-0.23474167491572978,-0.34731692213835497,-3.914022749364978,-3.5828240680779424,1.0449363591211456,1.4045444481046852,0.7820813263702333,0.8083765960294066,2.5792938158317376,1.8420571944580262,2.6978158837111215,2.217873733525688,1.1146138172411209,1.3172192045401543,6.945679378349529,7.621499050497664,7.45216871392834,6.52612871161893,6.246318156691341,4.567308450547079,12.120001024188012,13.604223603184257,13.241825932046725,13.320504784863253,12.053724110084998,13.568385631152742,14.910211685250939,15.893639386157691,14.441024323900663,13.18346258783469,16.3801055735856,15.967632397788524,15.691074337822304,12.861865085133996,21.10663780565084,17.44019424026861,17.767680004773936,16.943065475390455,21.642076100440725,24.521533782823145,15.051186166925266,16.87277021281347,14.377598063005216,12.887790711353183,13.474885198606094,11.757585981432552,9.822163261691255,9.599692276204298,6.906049330448255,7.021488688931298,-0.7753395891961322,-0.8281510078661237,-1.9710270257543905,-1.973051336973679,4.926135436552035,4.916829202243009,1.0662436947063676,0.9098949736687353,-5.461493838865643,-5.3683615486656,-0.808124145189057,-0.8237660094165803,2.0678969276512937,2.105205986581125,2.7729328692772985,2.628159203716628
1988,-2.3053075064041866,-3.160723579224879,-3.9883858977800606,-3.856078491935759,-3.7107856289005836,-3.254843066993463,-5.454575280544216,-4.292982243778914,-4.478563634044917,-4.438758217546964,-5.595144323985951,-5.69290609531763,2.5099096522253754,3.2947090970248265,-2.8679770791572405,-2.6966880598725127,-2.4616225087260393,-2.6254133447713452,1.1983660777448053,1.2005571280975302,10.229209763963766,9.7721211416287,12.623693756074188,16.587132532598837,8.399743987077672,7.008417238059547,8.923745229977074,11.830475668267493,11.772668208661209,9.559431954291462,11.452512887612228,14.468590013613447,18.874703622769808,23.0686712945401,18.049646910983814,21.133755396049782,19.06906171846482,20.719420546487434,23.342149180294133,18.973703384371294,16.954140965040256,17.377602461727466,16.46339856673826,13.69186183546682,17.662986805841264,18.72108791292302,14.935435590743532,14.160602136997435,16.526316285947935,15.619076706073415,15.364166844290677,15.568108535390946,6.782663701827507,6.627619766474129,4.739372225375643,4.938849564141807,4.569929848794973,4.849120330176828,5.93429761370578,6.305386929008197,8.319194231433888,7.881386796503195,6.3561318797849715,7.500524770061518,2.452237760862197,2.6642100193460885,-1.5808687687834713,-1.9300843659616005,2.1976649368644576,2.1472114980767256,-2.038587651361928,-2.544618804338866
1989,-7.301184793568801,-6.618193619741928,-5.271850947446961,-4.792013870070231,-8.751135775499224,-8.5113405576905,-7.79635367756503,-7.422893839309081,-13.297821467324969,-11.009567264897484,-6.07134027265683,-5.268419626119968,-4.278904092729375,-4.165221734642311,2.2097529488439918,1.9902250826200543,7.033732990383904,4.92100626733495,6.5725002876753065,6.523818826832623,8.492820417377283,9.27865726582073,10.47979846716573,13.73402281416562,5.9068105674596305,5.270274405489461,12.826353085587165,12.640771768226926,10.318981854701088,12.451961396077536,13.096307373827965,12.75317357928071,11.96193667080125,11.499586438573717,12.160515648540079,18.27373966083013,15.962192674104816,16.30911858135077,19.64881560849636,17.301421166564452,19.015374255802907,15.985387423219883,19.732970298750537,17.479815749059707,20.36896899751072,17.92539062876382,17.410003267641613,16.81169516671565,10.035576248521922,12.529432951793844,19.03936351443867,17.21094772083684,7.320812455890353,7.830086003520083,14.900658313149973,13.073890299856012,6.2240402870501255,6.763798805445376,4.637851748039194,4.753522957791603,-2.0440103595121752,-1.9196551378953344,1.197366343287287,1.0091818787483409,2.5612636568760796,3.1572371596963347,2.5408894499147348,2.407321480970855,1.906747986588895,1.5412403066565536,-3.466789373979557,-3.2266722224337827
1990,-8.243527723717714,-8.882340388497957,-6.864780733570812,-6.949006565291735,-3.348725492701416,-3.131601257473058,-6.04201194634294,-6.242902800450315,-2.6669389138884996,-2.8568418261617174,-3.029818230904612,-3.7946040189711825,0.0989410197048463,0.09907732953766898,0.49322694639106796,0.45897153537957713,0.530499548212105,0.6476601154627081,4.233928740374546,4.820455430245412,5.486299051253271,6.032772884531679,6.8916708079912965,7.080626707701697,14.562435816144742,12.613234304099162,13.951426149433855,13.111446969721214,12.068408273683625,11.730705757640326,18.038914739311984,16.017184985606605,15.647610709020856,18.24116548822864,17.747787555867507,16.88678479201566,17.620987807835792,15.421562672014273,16.563668125791025,14.774414932187788,19.03337459694521,17.553961966785636,21.212288050504576,18.771114551681922,16.43608001966048,17.91196847064409,15.947067365208168,15.428219764079163,15.505292073215264,12.96398219684676,13.837958188730303,16.389345109511336,11.504476447799536,12.179703476394437,9.951811315193318,10.555472053971036,5.070855746676949,5.0116350393868085,5.921213873030003,5.670636185248578,6.1345010172208205,6.752364512300033,3.0317530081397273,2.6399476456186832,0.8428097256442068,0.6127532447657282,3.449946224674277,3.5741794484309586,-4.926284086163831,-4.641105300042011,-6.989380574570286,-5.302861668716748
1991,-6.076018447384439,-5.246770070207462,-5.581449467615341,-6.7172720398206875,-4.020950381109631,-4.783205049937898,-3.657663767873906,-3.2256273096706183,-11.37207787094601,-8.430717780008395,-0.20236698020051294,-0.21169269491526882,-3.8004670074774016,-4.258627110323509,-0.8594929396434519,-0.8223326263720511,2.113893112953019,2.44005385141406,6.980877708478119,5.684777743929181,3.819644063076834,4.456781939746898,10.460984555618134,11.007545484639135,9.197917416273143,9.621322486113726,8.603493039887166,13.119274245801279,13.742357483544394,10.596374702744559,16.478852038830144,16.518843651808734,13.893218917230064,14.514479532123405,12.014758616382151,14.902360153998165,18.506061356371937,20.482353060425428,19.55286695502243,16.011753843356985,19.921996739782315,20.624400355421617,15.852016697926521,17.744500610182733,18.216917387586278,21.884731312399044,15.398359829268667,16.313793222581754,15.88423241152761,16.56393031492745,10.242488426756134,14.720349697928047,11.960997791599636,10.43480811274079,9.01217964862813,8.29623295512711,3.0741059483484836,3.7350852886891825,8.735458557232372,8.473722987933742,5.087024181429524,5.141302453172909,2.939153023935101,3.383448249674253,-0.9554980178969945,-0.8483108134772636,1.5157757259910647,1.6189657086516456,-2.7867877867788047,-2.533941024693317,-5.060028931529287,-4.335294821411222
1992,-3.816507366994566,-4.152341885991372,-1.3584906832238182,-1.1197756222199076,-4.462944415207435,-3.616671524956746,-2.4655367831746293,-1.958199700305815,-3.7593535011265713,-3.185384889495962,-0.48310910397773305,-0.4463621901375965,-3.7909710023621788,-3.845533184502082,-4.9888253571818755,-4.52934968318893,0.29014238744159715,0.34219641595845546,5.474979509664639,5.201423160884242,9.189563174502085,7.615336669331627,7.382148576845358,10.4828407552657,2.8989577843824152,4.505747317352221,10.602951319877336,13.231357522486958,11.480678297778613,11.128732607051841,16.442312283550184,14.96997055174449,14.358006058432181,13.270962779863934,17.970586147780768,13.464300596975662,17.456847515756543,14.247416191328124,19.65061644700803,18.232043645925817,18.391720413704565,19.88636493953095,14.390757694669736,14.539266843722404,14.703956389819455,16.474429252383405,15.189046443535352,16.6099770406821,13.039736115465782,11.074799979607947,10.214398263603428,9.197955313662838,9.714514594362873,7.680998148209634,5.220974070615908,5.266191583112432,5.22288840082729,5.664425786034378,8.927573954962444,9.343652508537957,3.3959822146347833,3.682467372340416,6.573772816220733,6.072351994058008,4.962796806426191,4.883141725211364,-5.880865204601152,-4.254076518139309,0.18398148443174434,0.2065920480336032,-1.7972680033353603,-1.5702200093327574
1993,-7.474055664633825,-8.39604295190064,-6.948895980628243,-7.906290351444783,-1.5863279974413107,-2.148241896189098,0.34998318348249763,0.32485589092327427,-5.795280888559934,-6.259062697782917,-6.025773055483994,-6.090191207581745,0.4384008286970502,0.41603477964128616,-2.7297514476825415,-2.2631524437381088,-0.10070895814907097,-0.09999826109422486,2.2164961952218296,2.2082446733168752,7.095641313473102,8.285784617087812,7.506988621698035,9.016185644124137,5.867847159637713,7.55612811040689,8.81808661060083,7.447355179439043,11.27238462755732,10.200798041653284,12.214879585197153,14.272568638554372,17.132386353115976,14.158156453587821,14.319126972834098,19.11743969566378,16.902732228882737,19.910388379165067,17.51549860045527,15.40255260435266,18.385648295752723,17.38893789779358,15.77771112910245,15.938747197387627,16.56296993564116,17.704719413111704,19.288482076936024,14.514926205941247,15.57994712241891,13.077286498855138,12.249069888807789,12.624788585711586,11.751063586806708,8.855170236589641,5.214827932187953,4.726455368452246,7.04234454593488,5.9899448445024435,2.9070799712486686,2.592793838771921,-0.2719305473303789,-0.30131310124822047,-1.5764922287119072,-1.7981321484012602,-4.118048745371317,-3.7017609675734744,-5.586540994522927,-6.480077208131075,0.6192875359927732,0.5989341954433293,-0.26706365097399143,-0.28039606098271547
1994,-5.144997011934755,-4.866663249445504,-8.046543593841777,-8.92986964320339,-1.9183720501625987,-2.2383106695943344,-5.8191359401730045,-5.121195069798332,-11.433662661066009,-9.570073018731723,-6.493217433713664,-5.871422609715587,-2.1535033206218754,-2.3854504893784325,2.456467153846689,1.8673307961137982,6.86658915810294,5.370508691332294,-0.8211964545268169,-1.008496772341698,5.412360607942909,4.66332780895372,7.977939205887835,9.058708274771387,9.556180019404714,12.071125607864028,12.390435612383104,16.666020956193137,13.441335045348094,9.69826780756701,17.270473380434215,15.160572290078829,16.119040550305755,17.92203874355799,15.813501062133458,18.545821297523133,24.060858597047492,19.43002740869326,13.011423927401122,16.342301691763883,20.930264427277272,20.630017905764404,21.011989649344027,20.14651087300588,15.839485323190727,20.050840207384542,18.054781931683713,19.017911102612565,10.782805464564898,10.904942865742802,6.952380995443651,6.949689138504637,10.89797155585171,10.329273758649924,10.770745013795073,8.6724766612439,7.042815003920132,7.502085964236022,2.1769401459680164,2.822253015045878,7.344510047681348,6.884076865421655,3.0008813571413127,3.864750659931394,4.235350872840869,5.051932381303871,-3.247033139141178,-2.735712691376216,-1.4181052273802899,-1.3453538222076475,-6.028068536468254,-5.731173765216606
1995,-4.35285419202308,-4.120429947923157,-7.552252564128696,-6.558948026477093,-4.394621756676619,-4.074958483085024,0.8811728745726494,0.8457644909641531,-5.851500804999327,-5.521410342251953,-4.656524496909509,-4.429528535131732,-4.30494915584617,-3.6325448663749467,0.7259404902263145,0.6907135565755512,3.8559285520086153,4.135734198396432,2.6497417841448803,3.8366749979441,7.227339104422927,6.518174135896916,9.719024430281909,9.25304443135089,16.62705040986268,15.698950133975572,11.42406235139822,10.732995895423342,9.126424500990526,7.896158268818252,15.761997955693346,18.99113739098311,17.15314711489942,15.296721337132542,19.601866759533266,17.72824866680962,17.540438281059355,16.09315947394572,20.07372172484022,22.33008104263137,17.613551134414347,19.34583339860984,17.193128925865587,19.90072185565273,18.242601796300242,17.671049869171874,16.72647935892495,14.522162496873799,11.89203973066468,12.446202926707366,13.910941795406982,19.8471689274602,11.009331940545069,10.29212507578106,11.652330144078675,11.8769600811499,2.03880867564191,2.3382668882006508,3.1868553970645683,3.5457629363032073,7.85601478363502,8.036383102906218,5.109453801437954,4.387695717044873,1.6682451634664697,1.4947204420762703,-3.919738209549261,-3.2276397348934363,-6.632955793312606,-8.995412207103733,-1.9266935959868843,-1.592335329655323
