1954,6.727013112339077,5.037027253231264,9.654373611290369,12.1927004067601,4.63786503711944,4.905090150500353,4.979436662260444,5.24786959525899,4.518886855052817,3.948618727957613,8.081626277759453,9.804879065867434,1.979027643693625,1.774740137492433,5.923312239661101,5.207403597483433,34.148496047202244,33.91906871260741,15.622525262764258,16.912946510153205,20.128180087659135,18.13281150541971,13.889796054872196,11.92525640471818,14.557991509246207,15.352878837525866,39.96418917433924,41.65173525894257,30.13901465792272,31.825664776466184,48.26364844511414,51.15857126925513,28.654844209676146,33.28495611281382,15.13296599075603,12.310944344293343,26.312987907328285,24.05293698687467,85.70393165284696,67.38393139710871,18.58479796488081,17.04769071050994,10.67647289056932,10.661016142231114,26.14487413838163,24.28901017362294,5.430294633446951,6.733842260969337,0.0,0.0,13.12446143834742,16.486827446064517,11.999736854426276,13.515400407604762,1.0050100325604157,0.7263721925658335,0.0,0.0,0.0,0.0,5.537808783806811,5.328680390154934,0.0,0.0,19.25104004375118,24.24508055736896,0.0,0.0,3.4267800194869498,4.181113905544121,13.179256899503233,12.683420638586853
1955,0.0,0.0,0.0,0.0,2.400875125379632,2.7035878315854314,8.405456314815885,11.124284213359344,9.23577437372332,12.003511128982527,10.393049508095464,7.819495725110252,27.406114396164035,27.209179038845694,25.411459858089138,31.899795771539267,19.2245236939787,16.4648749965386,14.938761977936858,16.109740413746508,27.2700430106867,33.96404713401513,0.0,0.0,58.65229493258656,44.893227740302045,20.085063391527875,18.378740714897884,32.1403061554569,32.77481899517197,12.938526449450515,12.030322765976921,36.61722449671315,33.74387482065044,0.7872673778007643,0.7788171749049343,17.370599375895573,18.30506178066241,26.56597244205075,31.643244409036,10.143603310398625,10.294825390646423,2.128758198086695,2.0389885028720744,12.958759608021227,16.031785930021627,10.04451614669188,10.295288725187111,3.910489683035277,4.315607354295626,5.736185686065065,6.616555637010779,0.0,0.0,0.36546245422771284,0.3482133814199082,0.0,0.0,0.0,0.0,5.359093061140669,6.867113323664784,9.894990666553632,16.14026739538622,0.0,0.0,8.087720235154233,9.359577735475366,9.992992068793614,10.638512259671488,29.620439347579623,30.736027609263598
1956,4.051500283716005,4.5764111792239754,10.162005497578017,11.041395800030653,0.6163929201997062,0.6339876195392328,4.322138360961372,3.8600823523643357,9.521603213379855,9.589893810123785,6.505913406079414,6.54490663966942,7.2998243941305665,5.801231650080328,16.54577973762522,14.948523415508252,10.066037836571805,11.025212289797777,21.45198388590962,22.114112904777205,29.05392452448168,26.54818267090887,13.953752134206674,13.671280359529101,51.19012232544906,48.608428221042686,84.02248838850441,71.0454121986218,67.23462638887801,57.92542915592368,44.17118155301877,40.07869876074667,40.54995212407679,49.36673524883425,12.57065610111527,14.740229274106456,0.36970221722293967,0.3297865084103934,0.0,0.0,0.0,0.0,2.239883405263114,1.6176730833513084,0.0,0.0,0.0,0.0,10.939642718869532,7.6020494588916865,0.5029701548812116,0.45740357711642904,8.180005218740625,8.832799711426516,5.489136962506674,5.561064323772854,7.679824127083299,6.761526789395229,5.2665615317854755,5.175195911606559,0.0,0.0,3.4900307761427634,3.391443575307934,9.338834949856025,10.905763867679182,1.4959520432825708,1.6826630419001305,5.817456284568395,7.180337607454191,4.708500495814401,4.1332349196227725
1957,1.3624438359175775,1.597386997127752,1.7381896029952324,1.5448189873742668,11.373924527167702,11.050468089536977,8.407358532254882,8.4740786872517,0.11270550341467599,0.09397243161657874,0.0,0.0,36.96670322248298,34.54911349309949,11.705499312509058,13.683315791946644,21.73422229545244,19.23454964201887,6.395566546105676,6.805335000482475,22.660956648678106,19.035046195325094,18.313006226335233,15.100496203245436,11.361842543073648,10.012474534488573,7.240564956274111,6.220643274833101,3.447365657737104,3.631300502576612,5.628127225478978,4.95757331870605,5.878829685847718,5.6747553891932725,9.007881550107282,10.440485730570128,42.3718183158634,43.69815387498046,44.00083387621487,39.87108296208837,46.86548852042203,62.43370248595711,17.117790165502523,18.048403090436423,14.419335219469968,12.65424824607274,9.344760314005224,8.51376798705551,2.160856850218029,2.5280927841355068,7.775852573780332,8.34387228083279,0.11423668611013275,0.09318745899501048,1.5725567951600634,1.8784877252643915,34.310735730007536,35.9445394071831,1.5941316140838842,1.4284193805651353,26.912436838454123,31.392559003462445,11.84961946509245,9.927966628386596,9.235603876886518,11.35516562496907,6.548079370227641,6.448232227611134,13.389321054470352,13.467835612942642,4.698652586644452,4.634283024945103
1958,7.534601269633929,8.70515959759382,6.908139602880073,6.660953574992628,0.0,0.0,18.996985596509333,19.824956766297124,1.0388030897744445,1.0596308229637745,5.470912047819733,4.983931397235271,8.847438298723407,8.630862162421408,21.75518949540689,21.481280301620867,40.61030653160377,37.50466066959362,32.9860573098683,27.81319772671404,49.50107660339531,37.57946445643926,36.702158968136146,41.24996547590859,58.713678091952275,49.68443421232207,18.129821076259816,20.92674223691102,27.831967118602964,26.558991562320013,23.962734007817485,26.8315054849874,14.43798198044367,14.823958616353726,48.96495405069509,49.25979158481708,11.197675457159004,9.584073630729526,72.15206481016897,77.58768922284935,10.742452592391697,9.672671977201182,32.28624197490994,31.46341078869699,19.846361497677815,19.31478178625826,42.37094278378106,34.22308267811253,0.0,0.0,8.767273301589691,7.906057934897953,4.924114241122527,3.8919760718703755,9.522796255738646,10.209826721122917,1.7091451070801325,2.0479389923806086,0.5387437719411997,0.466648337581235,23.106978351744004,24.279712030953558,5.025991165910474,5.0351587949223156,2.2072350854744927,2.167807259974877,4.445678048030075,3.9834476754205923,6.952707381096943,6.205384706021477,16.867725501601058,13.619338146731202
1959,5.145471969973134,4.582602372065395,0.0,0.0,16.04374743740714,14.534037253501767,16.428563617013115,18.81778208229495,2.8016331400996783,3.2405679403193846,4.093667209432624,3.920749451698728,15.686536218009921,17.508084528046197,27.805332338063472,24.91521604798802,21.615738772887124,26.161189054101385,30.834251701285464,47.44362837241359,13.855949163766576,13.028666524540585,24.414119822376946,30.249500950134767,38.53139775546047,35.05381220832476,2.721744509736626,2.7158889397319372,29.918494600294117,24.814430958537177,38.44511998387047,33.422072895757694,16.0465988567609,17.34240158574591,12.54784087260737,12.571816132208479,41.04241439213301,46.66861135738204,4.2749366428474795,4.27647334097611,14.170973515705638,16.291902305599827,7.432716802278511,6.396832820938687,2.6186697527919205,2.398993131093737,10.142201069586408,12.669029846060422,0.0,0.0,0.0,0.0,0.0,0.0,4.555198973786775,4.129185600100814,15.380850461545554,19.477910792428112,16.31411150674486,16.595314405224276,9.109165659087775,8.468462183594996,7.3153631981747615,9.007014777822999,22.672918021103772,17.78756795259384,1.5797187293169588,1.5933374299376273,2.778654152913996,1.9273389263322411,8.15538786620451,8.32530966813838
1960,1.7987001316745421,1.4879044741902325,13.078396914668616,14.18371904752364,10.331158842179478,10.870100055575392,19.596482059964497,15.04734144563743,1.5791137888814448,1.142917747403497,17.10972403762774,14.907051174020033,13.59867393977333,11.730150475566894,8.459036322646346,8.944504805361667,13.956445218363681,12.23423349578191,29.449944257672517,27.146609078231034,0.0,0.0,13.595214657044906,15.73568794549556,93.17556050883469,106.33126994356168,61.99350466102831,45.82464916834331,59.39651419016696,53.27457685155037,58.19585141248932,50.71217511710172,16.792920053430215,15.958590929155802,1.977063409127522,1.8028450895112917,10.135305592393077,8.474907020525794,4.56708523813466,4.94779188272334,9.96397010055985,8.864266219162372,3.6674653748853006,4.019467992546784,0.0,0.0,0.0,0.0,5.354815024962879,7.0630357046074295,3.439787497586303,3.7000271126260706,4.896756655165967,5.46965163278458,0.0,0.0,6.689811676310294,6.7457815810209585,14.143924158964113,18.047351848811388,8.280376678229167,8.294708859212413,11.84500080343306,13.975519041306962,11.888977286391357,10.521030533940772,5.9188475764499495,5.864390688926717,0.0,0.0,5.392617577063625,5.512321991198258
1961,7.976651949606734,8.492458561803637,0.0,0.0,19.01752120100387,17.156558952718093,0.32446276600462465,0.3990846170896052,2.5279437758047933,2.276601067544102,26.144385521652286,22.145900912972483,9.362180117225368,9.813797444652225,30.747314119124976,31.40695731802785,5.1707160873093105,5.269166193548644,9.126885859841344,8.95218065956817,30.9452132746708,31.417164222757034,12.75558598412589,13.649307848714779,14.380700073350017,13.52600519986656,48.65904967023544,51.75920727477438,10.4617567128357,9.63182654509309,18.251643832287606,20.108996753888842,14.503328427414905,14.046269355215117,1.6347745797327187,1.7582821729621632,23.94664207308197,22.28706873159472,35.79680422139037,40.84690388639189,0.0,0.0,25.164489933947777,20.77762549795217,12.454831788482613,15.547940278609351,0.6239819191318224,0.5856295188318927,22.631182369206027,20.587127106902706,0.4219723066122565,0.4945786761515696,38.359360737383234,33.08914365621686,17.53585325744424,17.21709918866291,5.545300753123069,6.459574102329782,21.61729925856731,15.73479063671331,0.0,0.0,13.199434413983376,13.82749442348011,14.128432400793443,15.379509184729981,0.0,0.0,9.601710803371201,10.483005951875136,7.692934712958503,7.527119519367114
1962,7.476936837724233,7.345470906480549,5.1692940806065115,4.708345252226168,0.0,0.0,3.7120968385379567,3.530339256343852,1.1991755644906916,1.0851074639509468,10.48775001433557,11.434057460996819,6.932024862407429,6.3553962798829335,8.033715730276512,8.80214744553658,11.882857996261704,10.812377715170916,27.033903518047474,38.49297493183144,22.472173075157666,28.550885258651984,30.925396205080386,35.31659375662564,67.26802447360805,63.26903968582056,37.704312860949834,39.20049867106647,46.05687404687893,36.970894771642214,10.032048145669332,10.06144928191732,45.86375964972077,41.893065335129734,14.327709138387473,13.506219538390877,26.136369733728245,32.467981887028586,29.168294558443996,25.681823580454566,0.4036125907612795,0.45502581568578343,17.69176425215586,12.93137557855826,0.0,0.0,5.724743535241472,5.0380813390919545,1.4107474984784696,1.026355294890727,21.03786087867324,23.077256412308103,16.974007547345206,17.086025726182392,0.9153877174079897,0.883244539333602,7.816077085756159,8.319391148689853,15.268582314216435,16.487733636835838,10.38858524064085,9.413060861335612,22.425156997495534,24.564544441943468,13.6035978833995,11.771332227317917,0.827982217739911,0.7561032848064556,2.053131072654274,1.9614549249173434,9.77643163683356,10.477125383782509
1963,4.30290578530906,4.17990670560228,0.0,0.0,0.0,0.0,2.734306634142129,2.767441444820397,5.485052988926215,5.475592626405517,12.35679603219027,10.996690008181066,21.231041028781384,18.580007915913992,2.135309281884282,1.6653847211655028,20.544868954906818,24.641668998183505,32.366390978105365,30.1134080870678,28.751037806628204,35.32192191805514,33.25144817936969,33.021229026944674,44.84669969122227,54.21292827775035,21.848700456816875,22.062067211160052,58.14302586186224,78.62595288238795,84.39188510945853,95.05736482776932,24.88494977366232,36.2913202107982,1.586280398655796,1.9175776626772312,25.961017692939542,30.209017772386424,2.8467176972132475,2.64850952619825,23.20580169547227,23.846355758216895,22.812295885429325,20.32182480386075,0.9462976849206848,0.9581229748047649,5.12448939875294,5.395461200892341,2.8545458629963085,3.0201593193372624,5.265218747111437,4.769339943681161,8.622742517558018,8.303023875990744,9.551584821725164,11.525052272144801,4.124884125198983,3.6863690322293245,24.13388051057733,27.063037848519713,51.30364244442644,42.80169783270538,8.328526836524002,8.286921477236346,18.560507136546462,18.862368464601296,11.933307227253591,11.68341312030738,2.171481165044867,2.0788411734372625,7.056587644145326,7.858740819663745
1964,5.018225359110238,4.248416532152639,6.274659309679706,5.540758434802264,2.8870920717816784,3.4959774612384322,26.32457987140173,26.323631340186004,0.0,0.0,6.641405085039953,7.028633533101512,22.865935234792282,25.20506199691901,21.46587866780644,23.321431976353335,33.04840281516142,40.097577732634235,29.426974988780565,27.779485001263655,32.10898050453599,30.536989341236055,23.85102853249804,27.262789641840858,15.126108364877838,16.307401932826693,50.17602525299357,38.729514111965834,9.877987304666252,10.658880219144036,8.2202866948837,7.189905271711563,4.427589713185054,3.9022478744509232,47.87472812370378,39.08673878824951,40.280022897761526,39.20263949237756,96.21800385915965,90.38581995490671,7.502969818844992,8.965133175830626,5.1008154385669195,4.75911880019166,0.7228427129981722,0.7410672862042655,8.37265182352313,8.746647151211583,16.095058450876753,13.790352557585425,4.196559462928074,4.866293218468973,2.5806954417588255,2.595438592176925,0.4887055619152245,0.49164953062283756,4.864101941490663,4.514409984148574,22.08214973168081,27.455682270058176,0.5209186281994951,0.5824144902603229,13.756426731138824,14.853257366465838,16.486377830871287,18.29794417792185,2.228906886301608,2.446760809023704,12.285431042888957,12.830649798859527,7.108806765058674,5.8596727205806785
1965,1.1207880645344463,1.1933035220447443,6.1592392589775935,6.406187893949995,12.738655161612183,12.151615000142362,0.0,0.0,10.401777493496468,9.751075651047417,5.918887479606023,6.840785166909596,0.0,0.0,23.571217649922644,20.890080816947115,20.66153669728438,19.612327737216297,11.567709419313253,14.107626110324881,13.027957981914524,16.45318427707351,21.34154745873744,20.963205202222685,22.66955554644634,23.548802230076006,27.028286915966362,30.99733627439834,15.559752092050518,12.193787989079333,15.079862767849889,16.47581829709408,34.83766139042175,39.382418611310854,37.013249595521124,42.88749388009506,14.508411356844556,12.279311022469184,4.611263934948482,4.25001656506194,0.0,0.0,5.427620171186375,6.179358813900894,1.5019728084335018,1.827911913391583,15.698795698294472,17.07819059355623,18.325028001292996,19.522420704725736,1.4212298177823026,1.4161663616548517,19.529077193465508,18.390251953496133,2.280877577157668,2.449828631464074,21.058063014420206,20.68425852161743,58.95240021567464,60.30484417264658,41.76062349819343,39.69556985037547,13.578272991641768,12.55315710131881,2.4184335420762717,2.636537186131166,3.359937642405687,3.4649063147298746,0.0,0.0,0.08027529757268018,0.09467398468727162
1966,3.9570104299585953,4.3301177081971165,7.954923083789391,6.6912783602999815,4.77540225473971,4.87597289483966,22.27731103450627,22.189662347464065,29.956809885945,26.989366367332288,0.22967465993072392,0.2269390573461819,14.291311590481495,16.13493650877139,42.15217689765437,32.42759415373203,38.10589326231099,50.949671283874075,10.589881062995081,11.54635546248656,27.318797117238955,30.621743321160604,44.039918617700096,63.535999314988906,45.52916647553946,50.840810981673485,28.33905977620495,20.92138895594109,30.17280596480437,34.236994457258106,13.818146777882095,15.13967047733226,8.352663336611242,8.247577038643216,53.11989179010412,54.538206195788185,20.348014523839122,22.964837307144897,72.64781922303122,72.1563633272314,12.001654629352052,9.650333686759284,16.91717777875938,14.283306734163773,14.573403677909278,13.09844230586467,13.776439646756163,13.53407538197823,16.231330187163458,14.1589450675092,14.801696841441522,16.215448162470334,14.257128510949707,12.861365963449806,33.88938313401118,36.569090127536974,22.694182604576703,22.00848940791339,0.9500309524968248,1.0398839625531928,14.879320040676845,14.503590196496116,17.879408096939226,18.114676832234174,10.662066834382392,8.203607462327067,12.060727500019167,12.455908620012233,27.50866358075842,26.68443016244709,14.092431847526317,16.020189213670022
1967,0.0,0.0,0.36087579045978674,0.38328865254669314,0.6509501108590362,0.5557079635530122,3.49212565658536,5.130715818894501,26.284926337412568,29.522917622352725,15.335775807457741,16.593663242390228,10.483392853983183,13.030071419752016,15.8032767547506,15.35910764164974,10.307007976889485,11.845744998709376,10.986962693842464,16.136258152519268,9.992722878006287,10.70081615202528,18.984945415633952,22.347307091734116,31.704351482250697,34.37021931517724,17.8101825931548,15.201854824254351,51.15420364942674,61.36934259512961,32.6350315707191,38.78719641020843,8.990381899609174,6.386009710446742,43.09661589311531,37.08188047272227,16.095207668481326,15.296617914424415,45.85239565323268,46.53723252221671,0.735598091687142,0.7442923733462155,11.571604501803545,10.288645880342123,9.673890951396091,10.808645428221476,23.56687969594607,25.971478155481506,0.0,0.0,2.151855149915381,1.9191536172536432,17.648362937310267,20.411334509244593,28.15117219116472,28.359805537448565,14.621312438028136,16.40597133027016,8.920069160776535,8.535855553077708,5.083187893427883,6.323485463924776,9.669587334547142,9.04799791156085,0.5079603414686653,0.4362444996676904,0.5484089427021772,0.561535473730389,10.863337180078675,9.262243763259937,1.2211208911037685,1.2063215930929065
1968,0.0,0.0,15.384168628526577,14.850179095246716,8.70881304722054,12.271126073424368,0.0,0.0,0.0,0.0,7.628956528382581,6.762489870651886,27.446719157441528,27.151094677030038,17.393315838301092,20.53290229005888,9.57020065019266,9.041522094935392,8.768254654029803,10.194835377538148,19.37320044225043,23.571538371313764,48.312475822144364,53.14200063191902,22.471940012251377,22.132772670674914,26.01418169469464,30.83800812791546,25.60032690395234,37.776647608539236,20.263934928645565,23.258882109109397,27.43394246866522,28.18643834289421,21.91222140581332,25.058997098350456,7.440257480561415,9.250253812489328,38.15222223317223,38.724760847771144,0.0,0.0,0.0,0.0,0.8800139027643709,0.8414760168358492,13.948423859944588,19.026714950042862,3.297604142160403,3.1266589557395137,0.9825849253248201,1.0619147573009897,0.0,0.0,0.0,0.0,1.3823246331492869,1.2413688825452738,11.796158307522626,14.966556194599837,5.397959287544087,6.60872796721688,24.97846126301911,22.067851136678158,20.10173330433503,23.909477490727784,8.633702167962594,10.7526618745223,6.504776821050186,6.495053221579161,0.0,0.0
1969,13.430289525188654,13.404699706635128,8.194017893026055,10.491821403467451,27.342322355736677,28.285452075349948,5.509805100484097,4.401956429953454,8.611063771689935,8.761577712829117,3.6244495225141775,4.475452534914512,14.314698383155575,14.792291823944241,15.584097350300022,14.762108461400947,20.007097678355883,26.183534368677922,13.380317379389997,18.226760477616025,40.829710563686156,33.17639120118058,62.95490116164868,65.88990242274983,30.320283236684332,37.75254655320617,19.266021639611985,25.43794466942028,36.31892938090821,30.7796556349738,21.49208831831077,19.694077582078904,13.335880949299444,15.2336823282748,13.234416140199418,11.90210312490937,8.236925828637993,9.177260975557356,5.26879502818481,6.289672887853273,19.702899142343966,22.997583801384856,5.269609267703361,5.326081918820313,5.158553001700164,4.32937214485922,3.0720538347984316,3.55842816544142,1.4635000009026957,1.6213827921677126,39.735238296313106,31.233578298166048,5.200195249594407,4.751384684370038,26.193048677726846,28.41749061094653,21.720592453386182,20.827823581828305,36.40747837031739,38.29404907875035,3.474069082629375,4.503734202422932,20.80638495951793,22.542820587765295,1.5991519590079915,2.0892438876856945,0.0,0.0,0.0,0.0,24.444847177542403,24.37778265334477
1970,2.1780763179361204,2.14297492394984,1.1463659057532067,1.1074909384746079,6.702553494344229,6.112463993770451,5.746558362645434,6.028568251140481,10.633928208403457,14.504715326116743,23.82941704265994,26.05500280522849,7.28454458760897,8.137429358717938,2.0602920191498577,2.554697734010914,28.14676089888564,30.81763546151024,51.45196980618356,47.35877032182594,24.35072367219503,21.709104066098615,78.60582133659683,69.73515175622597,17.722838893872584,17.842222885769477,11.340727769361456,9.629734515440674,47.86246945987746,46.992780885181155,12.825671807351394,16.43614234407546,29.062262280761896,27.607788919844324,0.5954247095095516,0.7329051609697241,56.11282239712327,47.74271305255989,19.667646692219964,20.736572886421683,33.4578559357309,49.096072364413104,65.33541609223454,74.55882505218177,7.264818921908091,7.137883430214176,1.2724244342363245,0.9547158849912688,0.0,0.0,8.633136125431104,11.766769233994747,0.0,0.0,0.0,0.0,15.77727814919044,17.344486052740603,4.903088252462797,3.697381670268586,8.543837857645393,7.590157625917913,12.818256636180116,16.814607832895813,8.889752134154191,8.689384834087356,11.435366399310222,9.643869440128164,22.641025061827076,18.434142444697205,0.9646869459413249,0.9782906209463917
1971,6.590604959121346,6.542343094483043,3.5309889867430884,2.696537235885026,0.0,0.0,8.324663208190243,5.963276865375941,11.132803569382888,10.44964414373101,25.066992359110095,28.832553597866298,9.208034799046612,7.850099807779867,6.53599833227087,7.493426285985518,22.78877085006221,27.653543400570115,42.26062125575951,48.58533597175131,20.785033194338315,20.467178180812674,36.59221083753437,34.103723415163735,32.965223758616524,28.551741937536722,27.46199358014521,25.56143466501414,29.608810579753253,27.964684140268158,29.411960871922066,32.47833863153862,1.521714857947433,1.5822544270828471,4.394753433840497,5.446328180300025,26.97711905124827,30.830112134040405,24.398832712450364,20.138372337417504,10.965561058803718,9.194947260809286,4.786972274196233,4.179400157439689,3.6568913105344105,2.9466015935214886,5.783422901410751,6.45469870347457,10.806108981672237,10.80352269472832,10.771531665689412,12.592241316462976,11.102333828210199,10.064399756754527,2.830440968216777,2.3290705793250552,17.118663932759087,12.482858422242659,15.478438028317901,13.8799119336656,4.942410732139838,4.4122530624318115,0.0,0.0,0.30881575977831777,0.30120108620575436,0.0,0.0,14.14821107777483,16.26241976703381,17.494161891507,18.076503200325064
1972,12.4981665103759,10.314147372225772,5.859994170268201,5.521000587968114,3.6721406685101137,3.8251963895232484,4.2505263570038165,4.719099533760923,3.1188653587492148,3.335977122578146,0.9824982716142358,1.0745059855769716,4.635941349438229,4.681564106537898,23.074933919568593,24.770714801676856,17.147570153694243,19.17367759737914,21.046152414606475,29.10072220906558,36.54641353987337,36.73762321925987,19.25090901522808,18.59508274157371,3.079807984420622,3.062835767917867,39.37832907348447,34.23700122894707,37.13546911158408,38.93811367696996,68.03337804757149,85.15372411853723,97.63432166245309,108.18697742434294,13.966035805946214,13.344954839226974,2.4526605529111993,1.718070247731423,12.561134896911405,10.627172589116794,37.92190561282555,32.59720442354853,9.663351393210501,10.359574108057457,1.3117919302281116,1.3276161868043017,26.23453225796578,26.704212213426665,3.8657617094273546,3.832183502176564,4.388852471226358,3.9136759698089945,4.3342268618233595,3.4436710664823766,9.044572485812825,10.058286962712371,20.38913890943003,14.53879760199425,2.3703742430979666,3.3110684326807704,47.28663023712058,38.63796174851734,5.887454666702056,5.573425979248509,0.0,0.0,9.939280759166229,11.197786254545855,0.17641549859894604,0.22810841755181266,4.677143351040181,4.89431237343608
1973,2.5364658236753743,3.185549288092925,5.060477211352626,6.353878768162271,4.202670480136542,3.2181018113695607,8.624405231691759,8.80927026117439,11.814311514241046,10.122078157145763,31.863108777354668,26.06214718862509,10.267761577485322,10.955825523984856,7.649743110301864,8.57869490583825,24.99107800034939,22.851870066564167,6.044510060341975,6.333689638850394,14.474984801600158,13.802250402518263,41.76958762335387,47.07421334339319,46.74237544957335,49.555343763356404,0.0,0.0,54.03178480902521,44.33751578417139,52.154150121780866,43.74953880806477,5.252078733498282,4.925934473468353,5.599470572411337,4.955209755752827,2.310612809227644,2.33914992267725,0.0,0.0,0.3919214136342931,0.41956274585265374,9.66063869119999,11.240983279292937,5.3578377925227425,4.6975671027417985,7.0545321111001815,7.096008513383241,28.396849365568116,27.126087686267038,2.601212948103256,2.487423755123944,17.291299989370327,16.039262713668734,3.5574164160065767,3.9596322225646827,0.4740054258639342,0.4562247043964988,3.5824398020730257,4.2206249106529095,11.480093959274479,10.642902494779792,0.0,0.0,21.544493366129842,21.04657517407023,0.0,0.0,0.0,0.0,6.9190089556995416,7.118174585118356
1974,8.797022952274055,9.173924227154014,0.18846244901379547,0.22205257337277906,13.564782278210789,18.43270014577521,0.7186801192918255,0.8498343717597008,5.380543072819097,6.579724639069979,0.24765344794003652,0.2950286475320017,6.5227589112073625,5.704597981462478,4.351539440957935,5.026146331852616,11.45045384547196,12.306212653794475,35.127084879938884,46.32037380730743,12.448247575909015,16.062928171025348,16.791118669548716,15.83290181237066,42.66993438770777,36.71096154404843,19.495986348628563,28.259614539405202,21.530562421479388,18.986728252337578,12.202651720276801,12.111153867762834,15.58898236864431,14.883126028104465,15.931401213245469,18.281895303540832,0.5003771088634781,0.5841812461143081,48.00851473028917,54.65808412330278,43.66356573700696,42.90231669525805,6.358860770784454,6.04214531048944,0.5492740779991955,0.620207620832997,32.74455391920418,32.88038115354351,6.385986986300421,5.509477947242552,1.627943185660412,1.4269421247895533,17.233828455944693,15.926327485744107,0.0,0.0,13.978240932954874,14.889000772002362,0.755289128536098,0.8660598619389112,30.831724574189824,24.329844766732208,9.451852609967387,10.797105733859329,25.745377542767766,17.057034263871863,6.8703535029321445,7.8696641613536125,0.0,0.0,2.233706359715186,2.4191424780825384
1975,1.377035246278631,1.694275969915132,9.717363554611115,8.475014925786219,6.523798418585876,7.964922464005438,11.60058744384975,12.35091983813588,14.537868324598744,13.949097241827621,4.6995399779075475,4.679942904623576,17.71134009740453,17.44722693729614,6.41025184925992,6.313478284864329,25.96145297891169,28.482837623942984,20.6133135712514,20.33332722998248,0.4957461864357941,0.3662489008936552,7.028533983326192,5.402600455154886,17.524778343729015,18.829646203599207,3.6802590969267275,2.797836527625739,31.656087091640384,25.58723072894449,35.549086569719194,38.80529830042925,33.11251823602519,36.341318039123976,43.91705084774358,33.17250019956834,0.0,0.0,16.18239472998856,17.890005156511457,7.812525539930642,7.133234209589754,68.26847723076281,68.59862977724302,1.6543823463071583,1.5636612749032486,15.275829851613638,15.803293518458563,1.5223709503683764,1.4242019008982008,6.06642598230362,4.348626249769462,20.01351345014945,19.000022891577686,0.9271038298477213,0.8445349425278343,14.692291617029634,14.317925363606758,12.662077449426837,13.174427408909182,13.538350362880236,16.616904786717647,2.7557387702389224,3.092726728595838,0.5201635356197113,0.5119286721547969,11.458049397480494,14.101227575662357,9.279055595530721,8.552150562088785,11.328781629355872,12.820305455826375
1976,2.8475763198097996,3.007198826840517,2.814202387951483,2.6992041302614305,6.846317623622275,7.2952905664169965,8.696045538879762,9.794117152730927,19.4604340406289,19.63836620564606,0.8373595716020198,0.9491261145004218,9.001906699127444,9.977111087357127,20.123841783193186,20.80610062097169,20.96583730119654,12.869492095222515,13.124456584472783,14.270536931320903,41.083519650513985,37.89222909445238,31.0693593825553,27.320699066951068,15.564051994138264,12.075211904028176,35.8873477606045,29.535142633027192,48.015725913186934,32.20122782393511,30.718859861858903,26.55211158948363,41.23076866261781,35.937343262907255,13.226499239139923,10.086730066369626,8.964841579537293,8.565331696226139,0.0,0.0,6.58339318363168,6.32515162899736,4.886270256614173,4.252261970954504,0.0,0.0,0.0,0.0,2.588261239567836,2.151210870738561,22.64582334347779,19.681087910093215,20.076601006396384,17.5940910661635,24.580228902553284,21.684584750975414,27.189054239982234,23.5633569629284,29.60826304451542,23.730311822592114,8.335093426754316,9.528012706642231,9.979656415937798,10.043262003709849,1.4640226146395634,1.7336687912020317,4.409976021628878,4.2259920214077,14.699447804987177,14.276084358175824,5.904706100003916,6.427862380260312
1977,17.88219005254518,19.331735478595437,6.401005788880448,7.217462463924335,8.759904464278794,7.9563019864076345,2.256298257726977,1.6521939493625637,5.913030933638576,6.563644512874934,18.209470994626944,17.91461902393316,26.172497179213316,27.79795865496621,4.897240698887089,4.4382214896563825,18.650423984397854,15.72803489510719,31.884246759863558,33.66230087196505,48.765933745519376,56.83253028241053,6.6381059288848645,6.566761081459296,19.576877515836262,16.943402528535405,44.33137195816222,41.91723054374967,8.39217311159268,9.117054339184946,44.82833347480974,38.03459027200315,33.075405568298116,28.318304055932312,21.07682288849297,24.617423147817863,12.65652440632189,10.747319395673442,3.041555312501615,2.981213641293085,15.640628953568715,19.832930795632013,4.059144020549877,3.658020890131595,16.161610352792298,15.309150059125175,1.81715002440805,1.789932373813839,11.116652484431954,13.678178559894686,0.0,0.0,1.0438345176591028,1.2758616543863661,16.161556408875576,14.819136921282402,38.71683528406699,37.780295643551,35.15567928455575,37.87615474918539,21.970910519040434,21.197696053213754,1.0621385757189616,1.12895319376984,0.0,0.0,9.42043347199322,7.456151574981309,24.885218342377694,26.860825149122878,9.88362509050427,11.94971191921876
