1996,1.869356704241658,1.7804322594510558,1.7799412941472095,1.5402695131644126,1.477405029628757,1.5146597600930172,1.490582493123515,1.2819186407898921,1.6873224464841883,1.6754890365626887,1.3449545959694755,1.2672582550827514,1.5850247435809794,1.4033986255739141,1.6671229856456689,1.4086339942333381,1.37405539918995,1.3289167202760304,1.4649529463853908,1.0975482077968572,2.1841089994795926,1.8820076685122604,1.6936528339066883,2.2502230735982405,1.7097771615913884,2.1946920594765835,2.087900759849557,2.0654880362653447,3.14091369523186,3.9863513432511146,6.633425417024679,5.527729598277495,10.302772188102383,10.29845727610232,9.088135538534326,10.293134567464667,11.349411179065596,11.024679215358436,11.672222454811868,10.396832789902234,13.620816623147647,11.528841322553529,17.92915402923314,19.094393078216722,17.958179194219444,17.260962167833846,8.577397568266706,8.367809141734744,7.179561911348358,6.127176934383011,6.681978967924224,5.346548325605902,4.652285578215819,6.794383537963646,3.845979166397217,2.9882394751084522,2.921800083401006,3.515753281549103,2.5106728340631785,2.1618497655086006,2.172028012479649,2.4910319767423372,1.7474028297032602,1.8511508877860505,1.9417050890924266,1.6353506932198465,1.7854243652072737,1.836571928423585,1.4463927666966643,1.4634043363431033,1.550689499341226,1.3105333166643338
1997,1.7399398233870493,1.590538771703262,1.4979660497482477,1.4532632093283502,1.1261025759927268,1.1381720824789756,1.150745829247677,1.2347086638971534,1.2475447657054168,1.1658640633750859,1.2258387253131868,0.9136222553660973,1.067774493509786,1.0675253480005567,0.9360329151384554,1.150464455873519,0.8284652901857865,1.172876722040024,1.2129240426791739,1.2508250650475061,1.105633164523432,1.3204014016555363,3.104384959472296,2.7215284744195185,4.797180381740086,5.3837575622686025,2.542160861220049,2.181135904595435,6.87003524493792,7.055064623957725,12.622215936084787,14.525714331949851,8.26356284089012,9.395390487029866,13.099442899133095,10.751695697179224,10.848949363920308,15.316259349457585,25.07593208602546,22.243437647106067,22.743174410799554,25.567730395077163,16.5480502622362,14.265725507524834,21.624719811476762,20.168819974567576,13.903889452214004,12.66075571829161,10.520736160918869,11.838801215381759,8.448885404839782,7.745966213758984,6.200964453361875,6.098447184385731,5.675206166755814,5.679107330475814,4.6382873960913775,4.493618543569917,3.732218591064908,3.290041747349782,2.4176543785150395,2.600328667055081,2.277169532576665,1.8088155608971892,2.1459415245708526,2.331456514089676,2.1654390081288226,2.3495041166241157,1.9308724040731553,2.1183494072924725,2.12590868641273,2.083022634478438
1998,1.7124886230721046,2.1805499150110803,1.6892824046913613,2.1415947898781935,1.9417467315809982,1.9685358570353984,2.100647104232107,1.723487604976098,1.8638523840505528,1.9508256724373136,1.8051313744295248,1.6385885561180193,1.7544561084501984,1.9646656756212006,1.887646776656474,1.4694843916838916,1.76526426676825,1.4610061638597551,1.6367266392986377,1.5119203355302906,2.101938357835592,1.8790151373885984,1.9846062894064003,1.9645329737516821,2.0312015455945667,2.0609510094869647,2.773437338692914,2.578307081004991,3.429278638974587,4.118570443030495,6.168459950385743,6.1840246092312405,8.462654489607548,7.458938467068274,14.08367502592682,14.02667796647391,13.550388413046994,13.899378706841908,17.37232519284577,19.276216269052945,15.97584364281273,13.219771007570486,16.692121422589437,15.424114188355919,15.643610548995396,14.456788847753698,10.610495623022592,12.248726658613403,11.46787456480977,12.624087467607406,8.36521686649886,6.741157536584864,5.309980169102551,4.62544941367783,3.5097366282002285,3.7024808017953106,2.9079117146483853,3.1240823963305164,3.0756906122507064,2.8013192823093145,2.668092722764976,2.4851126132908665,2.54710839440114,2.600440959995878,2.184691341909657,2.1931596317359587,2.412158625738542,1.7791578173449454,2.0504319892234815,1.8310829109214002,2.0042450411306705,1.9868130212266109
1999,2.179711167741606,2.055537942102805,2.031547358676118,2.229057711041887,1.9480782213421228,1.8834200457481232,1.82259195282925,2.0629018349845873,2.065171140705738,1.8462917436487019,1.7285862970001111,1.8903061560526888,1.852362971682996,1.9051838307108997,1.7607643432469817,1.6662660930692041,1.7227085601819565,1.8848260710613243,1.8122281027293208,1.8469927804169837,1.8457137910728025,1.5509453556250266,1.7094694147103562,1.493471765456342,1.6645293129367695,1.6634795209097715,2.5656712237530264,2.3535909826091297,3.3045562959354107,3.4919329646662254,4.46223450172019,4.061044408351493,6.2188358872799325,6.383468811620067,11.39631462391011,10.704782849019523,11.20442784970308,14.67858652428447,18.12712893703155,18.01658805580947,16.715446112297816,16.57068004862737,17.494532380107245,20.87515285723148,16.37300107486543,15.286117788941382,13.485914162048461,14.946175826740124,10.80734860816816,10.738515779643377,7.181191100164817,6.253718488156594,5.620839426661715,6.339447337342211,3.933232466827642,4.388094211762731,2.8386862200058673,3.993942531641482,3.298107303947335,3.5322325814912294,2.944629287998211,2.6279075966786927,2.697121594872412,2.6720505959253207,2.515166290592383,2.652230482289535,2.1430493469376835,2.537262315135811,2.505046544787211,2.750874683249961,1.9226419073627539,2.1561307691869365
2000,2.1775320336488253,2.1413248159422182,2.2658612737096075,2.346515944044658,1.9178879681959968,2.2721656866509763,1.8082469413617417,1.680260851880906,1.9985163744634045,2.2911384486573456,1.8766423550191096,1.6749907776479755,1.9043464995872479,1.7187700555448036,1.7138598528857738,1.2170200380550549,1.720560503759375,1.720408114544446,1.5630902796173833,1.6509526409113646,1.722627368533987,1.674799259395079,2.2956440997938876,2.2416149936259075,2.7769371522372355,3.3819148572283533,7.2422525164510025,6.4649489232220745,6.855401695758482,6.420151009060364,6.1455934705588495,7.285810581712224,12.009464873673291,10.79432004349521,15.870965535388459,17.722507436394142,17.06039358978986,16.663692586936488,16.148623764066425,19.200996314041415,12.65143800350573,13.594219185267512,14.871591385251573,17.790007084903035,16.48456962828711,18.624840773835512,10.485915014904627,12.217973823293987,10.002668263518851,9.148025852798591,6.223679185267252,6.158818664176132,4.62813156391792,5.27572130793297,3.769291875134735,4.379718257893285,4.340832572586326,3.7917086098889676,3.2749900946205353,2.8614841430920457,2.6261493736468497,2.6322056055244665,2.355224793022635,2.084583970036316,1.8375279410804846,2.2654151896942007,1.7514924781111176,1.7372211175087844,1.8046190881041966,1.4876231435147351,1.9086915226653207,1.9465428188913743
2001,1.7329525009235023,1.6087758064748963,1.4521642026370405,1.7193871162374907,1.6719863250142852,1.6171486343284376,1.5987071182623802,1.4956162100519048,1.4100786991935592,1.433810548603909,1.5595174740629028,1.052656123424762,1.120963969589698,1.6066699478970243,1.0038365532678295,1.2017752222863591,1.4647893458504087,1.4862387002100585,1.4094628274341061,1.3053037707299264,1.5621143103367274,1.4064326228604531,1.4470585445827644,2.038453162630185,3.2097251273914646,3.033203077522342,5.42941376772377,5.414922465830574,5.589918656976689,6.398019227813468,7.3333396355061184,8.083717721128526,11.468218029160512,12.241005285447503,12.780263405237381,11.706152428084136,12.731070229592206,13.235783994486091,16.485417931769167,15.003678431211005,17.67186252165707,14.62009045341604,12.953870939893,14.167658762104294,15.532276107066165,13.829800910850684,12.621374252439104,13.039916490853525,7.598339788125474,7.588471581774093,4.0635571447894305,5.238720158507804,4.616250332617721,3.859037772784789,3.1871725185503674,3.7008394259114192,3.1362823008293854,3.316814622847326,2.7685253206305687,2.7776676179801862,2.773944608567884,2.0686769340852798,1.9917905404763336,2.193816829003569,2.0576134634688206,2.2274307401598734,2.2411483032080652,1.6543258446155495,1.9962943332089125,2.1332389126673825,1.6370320626562884,1.9863844038660596
2002,1.925657548365355,1.9947502385283895,2.2802891394694935,1.9250098521443497,1.9365263740483694,1.9816101671718442,1.5685969885274964,1.72300688577407,1.9647995503875157,1.8816319152196563,1.6001980128212987,1.7737147621331941,2.1464826730183484,1.4489331247724324,1.6517704779935247,1.9841797999028545,2.1258293560349975,1.967479151387278,1.5644038056925982,1.9059086921590118,2.5022058497580164,1.9808772040578049,2.6440163374205308,3.0529734071155366,2.6742465921796965,2.4748410979106756,4.095264513552103,4.075537984375366,5.0599242232860515,3.7234288601320715,10.49593150785449,10.984239651733175,10.239594889997917,11.325198284592526,17.912942640864454,17.57847352959523,11.910744903696537,11.228999353644213,12.407112690060659,14.159175694838861,18.902202517582584,16.86641608905435,18.373361476107203,19.335233273652538,21.641037864448784,19.722873763894047,13.786841548163437,18.371865993556078,9.357643067499675,8.122662088957776,5.667713348841032,5.637871127073542,5.430187977848403,5.1246266233669875,5.163129691377291,4.3009195974401235,3.5285569208619054,3.6673676253052023,2.6481130244405344,3.2079578175248913,3.0932320880047532,2.8790019379516516,3.22378720560849,2.8406837713450273,2.5399830496423994,2.83208339517425,2.4781022562423463,2.23232338251908,2.7578420825516803,2.981626640062227,2.403204826802922,2.757760648535373
2003,2.263222126694295,2.2072772314954046,2.1077436118718627,2.16740749856313,2.3196485053620624,1.944044490678894,1.8578964661661515,1.8058778885978914,1.8425569061132427,1.9692094139114538,1.7946223051274852,1.8217980033433672,1.683137104928056,1.6009185154301273,1.483304003073369,1.7012881805988809,1.6057719160138295,1.61450452436488,1.5188116276176913,1.8516546674458958,1.5968812371272403,1.6781770303451489,1.5221150270185637,1.6127128401232398,2.4266677126579843,2.6366870868099257,2.9529788171033093,2.630482361137096,5.000795835826452,5.020356043400929,10.559290359872714,10.99084160261632,9.659731648937248,11.18757851601724,11.897878305984326,10.75692647022781,14.182283599220908,11.718840571869968,17.547105275035083,22.498190428868185,19.401598051418947,17.979252994359918,13.210973602682996,13.336553556439787,10.29417376345313,8.269469442925747,8.727897592384862,7.861317994960636,9.22116399953679,8.770944108149358,8.863345677871132,8.034602693149015,5.010927678308102,4.980563811181612,3.3869362154077467,2.8221400792626596,2.514138729184471,2.891766855548506,3.0693060146879434,2.8921919644649887,2.6175221258903094,2.921765830367348,2.2080328758098635,2.3501743515058044,2.2636702481513185,2.1490344154895094,2.1417000530391785,2.10251992381887,2.073578222761791,2.330860139262242,2.289679454822696,2.0757243316566303
2004,2.724763113981919,2.1369429149587456,2.0833287325610717,2.2740480146107505,1.5908533752868332,2.0454693495900003,1.806082970919452,1.464773117105712,2.0156155046717705,1.8666033307480279,1.8733749345404398,1.5554420584756874,2.123568499126909,1.7030858151627148,1.6940020493968917,2.1360703907458767,2.036776955689777,2.0803720779255856,2.1081145846564837,1.8990607071704484,2.6620082118836463,2.357476838655819,2.045453212220255,1.641079276717669,2.8182230114711335,2.380014357068344,3.1465082938603723,3.728653253158385,5.412666286964138,4.694349113767089,6.899184962119259,7.261970512657586,9.358298084935686,9.022002743528954,10.18178747457353,12.43163990640373,13.04487370742041,12.046249225605075,21.92670607852884,22.416051000221433,12.871789299406107,11.697810949246001,8.894259099164955,12.317395457260083,10.213947838461019,9.649856675077187,9.973082561518787,11.338867009854653,9.171875533274605,8.283871113856543,4.918472467605088,6.040752469335717,4.670709047600339,4.340155631071454,2.7473580197137237,2.8835456695200983,2.738894199101826,2.5688243216502467,2.378938817800704,2.343241709272251,2.3636287460604293,2.3224853514589223,2.109996479813739,2.192431680846603,2.0670904348580317,2.1185166295624573,1.7754459811701284,1.7046877712782422,1.8029214297966165,1.7229765595635662,1.8958876305625143,1.5873110930385508
2005,1.7051283916006148,1.8988333501132784,1.7714015790380866,1.7881383772693158,1.3759479553552212,1.643313552614878,1.2720740458585966,1.3543393096300167,1.6616306549248931,1.3997584980875677,1.574809318945705,1.31605318290191,1.1217143358632797,1.7725836652373947,1.936128940700049,1.978241482005395,1.8838091688660827,1.5931040365947238,1.5849098105890573,1.648730057530227,1.5655648797171737,1.2692061313600616,2.4321757230918246,2.498323907313409,3.6515648263583946,3.649676569968572,4.209574099716942,3.679096712589197,4.569489698706297,5.342829305129061,10.361065422419628,9.224947378596946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,1.9083163946485175,1.5458457759205966,1.478246399964819,1.632717099303058,1.6903427221247973,1.3600681651132933,1.578579309228523,1.5825127108442427,1.3607856577559512,1.4792534034449407,1.2747567078223767,1.3669074593953974,1.8267726835693026,1.6502852859840298,1.545052623753051,1.6943514040736458,1.6451839885195814,1.5042364727040507,1.6627106109166137,1.7558439146437599,1.6138500094069905,1.6870274538936598,1.9635497321345283,2.3409449887991327,2.5263879151121706,2.4663762971412995,5.591612133475755,5.582596413221264,7.854962110396295,7.156532004413859,5.643668775235943,5.849064194689135,6.97375904131302,6.27480400202469,10.056311089855997,10.40316366877426,10.098057364224251,14.716596578513927,8.523809804214656,9.448865005823869,12.121637036092405,12.181498373401002,19.857913686520593,19.144769204287567,20.932151191078084,21.193998166512927,18.14331619560925,16.870357913808768,9.773229973160806,9.467232189856583,7.115174548580393,6.925020322495855,6.103032240694228,4.82247726090265,4.103390049847947,5.370438447467867,3.8912916464358243,4.330269800174107,3.6757156909012902,3.4273094207433217,3.150105121567266,3.4535505424279824,3.3406904572629306,2.3203446965785677,2.5975924380305875,2.167194933126803,2.5634882598735316,2.776858630901383,2.299329733770894,2.277034351084819,2.927255254699614,2.4529802696400713
2007,2.1338938767037847,2.1318718042209555,2.1527363591308992,1.8282382459545694,2.021281504677857,1.6661531746523968,1.806525931401414,1.388997463016437,1.2928598820587232,1.4110176770414495,1.6661788666386412,1.4819880380701667,1.0796118742839584,1.522326698009878,1.1779463585414693,1.4909498669371541,1.2110047096653382,1.5035113333267143,1.1660059010142754,1.1731732292964197,1.8206993815475803,1.9536255603116957,2.5539722532197513,2.2207650440200437,2.871324426329796,2.956110553402775,3.9416983350912105,4.292746459980685,4.638091027003311,4.81435548588257,6.988929240499686,7.00860778297455,8.518744416826964,8.304866487274627,14.048152748359023,11.5825038582807,15.226079590160936,13.502571471297186,11.160411115268218,13.572849613916109,11.370534588141727,15.405105330972495,9.789394117721507,9.469591282080678,11.864607504833511,11.101706811649777,9.920607616803695,10.541379357955844,9.489550068766981,8.967951975259275,9.005168473666124,8.962416150179987,6.89201418068955,6.522126472760141,5.04348495389567,4.179571001603673,3.1670330865702705,3.144251067490089,2.394628216686963,2.4448905051035283,2.585223020822013,2.64054961552368,2.4328998314521337,2.5160493451721657,2.1438696331911684,2.2925841619843097,1.9686403060154984,1.911786598890374,1.7970830014792778,1.8113293137367912,1.9136931580508656,1.5894501417413784
2008,1.8258449740284781,1.5253996202985323,2.0741169994459825,1.600174564954907,1.6741090235479246,1.7136061351076324,1.5794237717551654,2.003385829258813,1.1943582831551471,1.7230280196565788,1.3756853584852105,1.1982067862646497,1.5919060918572485,1.590450883452376,1.5817813847697397,1.5813906012366734,1.372513948626193,1.4589993038680589,1.8117382967657538,1.5729847274572653,1.6137931078472973,1.7975249524177659,1.6403815551891234,1.7117885452909314,1.8585316935272846,1.9171313396157725,5.289769813747752,5.015895734200698,5.808500321433408,5.866529064920174,9.22031504101744,11.143379030482155,10.406067003860528,11.316740384101763,9.245551992735956,11.560778697691184,15.542648267336123,12.855429121675911,14.22166891713881,13.915778910809985,15.38033410541862,13.629106458077423,16.89728784097626,18.55487622885687,14.87721419978852,14.769374681631993,10.047234444454993,12.422093867222314,9.610183403440452,6.401042129299059,5.64964788854177,6.674858857647068,5.0932571350400115,5.859325894509985,4.45519033195625,4.22753489281278,3.243976990609342,2.9199491864676372,2.6731469898242284,2.594339479454517,2.5489967136104683,2.8998283027493494,2.39088261048154,3.3336489769032283,2.8210547925681584,3.0490536540973783,2.585060087970244,2.5018967582871965,2.60652476245626,3.0663869872140452,2.793652287359821,2.5253869885425626
2009,2.431175077668889,2.082045643416029,2.290295809661087,2.4164588949452126,2.1937785656916686,2.0863192393683763,2.0014473339316146,1.8474714857909822,1.837012871582261,2.0688425727745736,1.814473967729515,2.191652957195922,1.8495545981925396,1.6587879483317824,1.99107889888469,2.079192247568226,1.626382048135702,2.3560321029674087,2.135712729179428,1.7714264210361403,2.3186344765163853,2.4660394361918767,2.580894568108304,1.833459887329993,2.186723603814643,2.373706644707639,2.6990925856275214,2.680680492736929,3.6559972166679082,4.479213921720121,5.768298793269024,7.576561482725968,9.418743003637045,7.048365656802512,10.818392615064855,11.230033427378336,11.314153271266536,10.013272327274176,10.87565987911132,10.042997981583074,14.310862736799214,10.8899826198892,13.029753935111213,14.9558583951797,12.921349318311531,11.422292935403307,7.538204129022874,9.310343768876432,6.104582494415501,7.372537870258849,6.307568632443804,6.285236268853919,5.168374781974088,5.667778401080383,5.021055307753898,4.348987128112228,3.844653316795414,3.5031865860463656,3.124414936807365,3.218190826652387,3.208840125642624,3.1570057092580894,2.9070068104862554,3.1603915268070764,2.990010592707778,2.876911452183272,2.9373251672497025,3.267733308543944,2.4285903066159387,3.0283569418411282,2.8132751606999884,3.3435096455428144
2010,2.864718953663683,2.428800825704659,2.52672413977891,2.4817917512519916,2.6760665460917874,2.4659544566753038,2.13781466369079,2.38591042783335,2.5393628961291648,2.302807531637659,2.5139393860837886,1.8523703760790937,2.3739102560439784,2.5528741865168945,2.3419031975275697,2.37038904105278,2.189239247904246,2.390942716613215,2.3946117374084457,1.8347940543040768,2.2682193079157353,2.0191463502040903,2.285638964301627,3.079968213728422,3.9977418784868934,4.433504868902439,4.669028109842023,4.127191732370986,4.610228580402205,4.17783223422615,6.358090210145271,5.817412367972725,11.563762332739023,12.806192027895747,13.772425422615177,13.039155737886146,11.847562673615727,11.505165344479272,22.327019714905045,20.350929249906248,18.493498831179338,17.369409968503867,15.254573395568487,17.99583650837406,18.674877339649065,20.69352408708848,16.75121026872509,14.50064284475413,13.333417511032911,14.57932730474318,9.483687764587819,9.074839928478676,4.849608135985301,6.077973918591009,3.6100511653626737,4.046092904085798,3.7334607201131096,3.324861090195261,3.7792671500963957,2.528772381022409,2.9994969119911423,3.5381523405906563,3.652125471797829,3.317115279324751,3.2582635883791884,3.5644145531361877,2.74676797904746,2.722013761484416,3.5518805541466847,3.0370614456870317,2.739005296227062,2.5612828969540224
2011,2.0814290275063234,2.409724698861826,2.6194042884833117,2.462455849088527,2.491003918669281,2.87272074692322,2.442338240444661,2.2913435867139955,2.67411984473566,2.2601250223479665,2.3086737202104364,2.3134589915957378,2.1195207141913563,2.17023766488687,2.382120934241962,2.14483397666291,2.340531889880205,2.863931001292883,2.8698813472852165,2.4517739866238917,3.0220366657680193,2.2093427961661107,3.3532489771064333,3.6496303711762437,4.50133483072527,5.748768697461982,6.735768674851981,6.097582399659608,7.531207367029661,6.070473995225241,6.818761481256837,7.878076941911104
